-0.008317604471021655 0.418072668259852 0.033250969615795024 -0.42828692062444734
4.384889417538562e-05 0.2224959664813132 0.024685231203306075 -0.12531004540232443
0.0044937682238016495 0.02702922842861516 0.022179030295259586 0.17505745483856838
0.005034352792373953 0.22182685697077967 0.025680179392030954 -0.1105470235080494
0.009470889931789546 0.026346513074652633 0.023469238921869966 0.19012595528259707
0.0099978201932826 0.2211249835591455 0.02727175802752191 -0.0950619675566311
0.01442031986446551 0.4158456579689451 0.025370518676389286 -0.37901746544074194
0.022737233023844415 0.22037277207595568 0.017790169367574448 -0.07844436322667736
0.02714468846536353 0.41523523474497653 0.016221282103040902 -0.365461770507869
0.03544939316026306 0.6101229515392849 0.008912046692883521 -0.6529860381459331
0.04765185219104876 0.4148780372241233 -0.004147674070035141 -0.35751018998574724
0.055949412935531226 0.21981529737876732 -0.011297877869750086 -0.06613800967191097
0.060345718883106574 0.4150973909087188 -0.012620638063188305 -0.3623639609434859
0.06864766670128095 0.22015707400973994 -0.01986791728205802 -0.07368714202052495
0.07305080818147575 0.4155581369974698 -0.02134166012246852 -0.3725716732062976
0.08136197092142514 0.22074576502303253 -0.028793093586594473 -0.08669363238116712
0.08577688622188578 0.02604811702974144 -0.030526966234217814 0.19676778864264655
0.08629784856248061 0.22159311517530778 -0.026591610461364885 -0.10538658272489254
0.09072971086598677 0.026862131726348742 -0.028699342115862735 0.17878961367050955
0.09126695350051375 -0.16783761899812613 -0.025123549842452544 0.4622825259940787
0.08791020112055123 0.027630225815710063 -0.01587789932257097 0.16178774067621154
0.08846280563686543 -0.1672608619811159 -0.01264214450904674 0.44941961673039676
0.08511758839724311 0.028037601902465736 -0.003653752174438805 0.15277863912163892
0.08567834043529242 -0.1670318422860337 -0.0005981793920060269 0.44430665153845506
0.08233770358957175 0.028098567384931133 0.008287953638763074 0.1514352246672097
0.08289967493727038 0.22310086800960593 0.011316658132107268 -0.13862154979647195
0.0873616922974625 0.027818675219615174 0.00854422713617783 0.15761000919788082
0.08791806580185481 0.2228172611421528 0.011696427320135445 -0.13236522080616647
0.09237441102469786 0.027529736044722364 0.009049122904012115 0.16398470085468453
0.0929250057455923 0.2225209857871862 0.012328816921105806 -0.12582979263434818
0.09737542546133603 0.027224601608209137 0.009812221068418843 0.1707171005190009
0.09791991749350021 -0.16803640765598857 0.013226563078798862 0.4664792614806504
0.09455918934038043 0.026896190158397282 0.02255614830841187 0.17799443697183442
0.09509711314354838 0.22168820960212945 0.02611603704784856 -0.1074883203703404
0.09953087733559096 0.4164263668822005 0.023966270640441753 -0.3918187043476439
0.10785940467323497 0.22097263808095885 0.016129896553488877 -0.09167689689864994
0.11227885743485415 0.02562325147668662 0.014296358615515878 0.20605104923211381
0.11279132246438787 0.22053787732229335 0.018417379600158153 -0.08208802544098626
0.11720208001083374 0.4153910415499195 0.01677561909133843 -0.3689037990612575
0.12550990084183214 0.22003479810610987 0.009397543110113279 -0.0709788653123889
0.12991059680395434 0.024779388190803747 0.007977965803865502 0.22465415385075738
0.13040618456777042 0.21978641321868225 0.01247104888088065 -0.06550157782895877
0.13480191283214407 0.02448790203922524 0.011161017324301475 0.2310898019150236
0.13529167087292857 -0.17079173988060667 0.015782813362601948 0.5272722917118908
0.13187583607531644 0.024104628953881185 0.026328259196839766 0.23960410329854986
0.13235792865439408 0.2188407685540804 0.031120341262810762 -0.0446592579784838
0.1367347440254757 0.41350296708421885 0.030227156103241087 -0.32736326940925226
0.14500480336716007 0.6081818292776972 0.023679890715056044 -0.6103627364032299
0.157168439952714 0.8029649185799906 0.011472635986991445 -0.8954942203309275
0.17322773832431382 0.6076893034252575 -0.006437248419627107 -0.5992271932328385
0.18538152439281896 0.412658005505396 -0.018421792284283877 -0.3085788456015234
0.1936346845029269 0.21780331668588265 -0.024593369196314344 -0.021762106345612042
0.19799075083664455 0.02304253442897547 -0.025028611323226584 0.26306100136781846
0.19845160152522406 0.21851263530705142 -0.019767391295870212 -0.03740996178523448
0.2028218542313651 0.41391239297944415 -0.020515590531574902 -0.33626357041966976
0.21110010209095398 0.609320205125991 -0.027240861939968296 -0.6353447675075151
0.2232865061934738 0.41458857869477306 -0.039947757290118596 -0.3513635216754949
0.23157827776736925 0.2200568201438604 -0.04697502772362849 -0.07154019878844392
0.23597941417024645 0.41581965180626024 -0.04840583169939737 -0.3786660998299732
0.24429580720637167 0.22141736214751498 -0.05597915369599683 -0.10162998776894405
0.24872415444932197 0.027140493723425474 -0.058011753451375714 0.17287955807309863
0.24926696432379047 -0.16710526134755 -0.05455416228991374 0.4467121566527226
0.24592485909683948 0.028744302004824668 -0.04561991915685929 0.13734389327287022
0.24649974513693598 -0.16569555044076215 -0.04287304129140189 0.4152926222556335
0.24318583412812073 0.030006993207198712 -0.03456718884628922 0.10940774269569065
0.2437859739922647 0.2256067954109507 -0.032379033992375406 -0.19397741754335218
0.2482981099004837 0.03096262041201736 -0.036258582343242446 0.08831803662699583
0.24891736230872405 0.22658503132799107 -0.03449222161070253 -0.21558040212213436
0.25344906293528385 0.0319727278896931 -0.038803829653145216 0.06602571809271024
0.2540885174930777 0.22762891357706602 -0.03748331529129101 -0.23864309620815705
0.258641095764619 0.033061935486455946 -0.042256177215454147 0.04198485579522693
0.25930233447434814 0.2287635546449402 -0.04141648009954961 -0.26372514988691215
0.26387760556724693 0.03425648679238896 -0.04669098309728785 0.015612291202845907
0.2645627353030947 -0.16016584039085915 -0.046378737273230934 0.29320579030057625
0.26135941849527755 0.03558562077403088 -0.04051462146721941 -0.01373612491295656
0.2620711309107582 0.2312644787363202 -0.04078934396547854 -0.31892158965267825
0.2666964204854846 0.036746478713473835 -0.04716777575853211 -0.039376023022558715
0.26743135005975405 0.23251196559884524 -0.047955296218983284 -0.346559844395524
0.27208158937173094 0.038103780883129545 -0.054886493106893766 -0.06937626879345227
0.27284366498939355 -0.15619007025650497 -0.05627401848276281 0.20549710329889315
0.2697198635842635 0.03968957250852298 -0.05216407641678495 -0.10439308568054595
0.2705136550344339 -0.15464752200705034 -0.05425193813039587 0.17138675515190777
0.2674207045942929 0.04120726348220749 -0.05082420302735771 -0.13790543529438293
0.26824484986393704 -0.15315128786937715 -0.05358231173324537 0.1383200535484414
0.2651818241065495 -0.34746647773477224 -0.05081591066227654 0.4136288572598663
0.25823249455185404 -0.15166244874717852 -0.042543333517079215 0.10536849559601719
0.2551992455769105 0.04404253710262662 -0.04043596360515887 -0.2004273305965018
0.256080096318963 0.2397187852193304 -0.04444451021708891 -0.5055867115154664
0.2608744720233496 0.04525040322633611 -0.05455624444739823 -0.22723457789041512
0.2617794800878763 -0.14905115633017604 -0.059100936005206536 0.04775255158675895
0.2587984569612728 0.04686627083866701 -0.058145884973471354 -0.26297605716678324
0.2597357823780461 -0.14737958287316166 -0.06340540611680702 0.010815052403231218
0.2567881907205829 -0.34153761233036994 -0.0631891050687424 0.28283816893029695
0.2499574384739755 -0.5357040257299733 -0.057532341690136456 0.5549412861706443
0.23924335795937604 -0.33982346058286905 -0.04643351596672357 0.24470139456824042
0.23244688874771866 -0.5342525042549533 -0.04153948807535876 0.5223840657475375
0.2217618386626196 -0.33857124907071673 -0.03109180676040801 0.21690628923441752
0.21499041368120525 -0.1430189378406202 -0.02675368097571966 -0.08541992714388763
0.21213003492439284 0.05247609068232073 -0.028462079518597413 -0.38642217455749855
0.21317955673803926 -0.14223050078102303 -0.036190523009747386 -0.10284729840825735
0.21033494672241881 -0.3368156133545853 -0.038247468977912535 0.17820155606450566
0.2035986344553271 -0.5313699445684038 -0.03468343785662242 0.4585776088180575
0.19297123556395904 -0.3357753046295211 -0.025511885680261276 0.15516721134034855
0.18625572947136862 -0.1402975409113722 -0.022408541453454306 -0.14545369925253587
0.1834497786531412 -0.3350915349636443 -0.025317615438505022 0.1400763742655033
0.1767479479538683 -0.13961629786847193 -0.022516087953194958 -0.16048509815263662
0.17395562199649886 -0.3344087855472525 -0.02572578991624769 0.12501039988427554
0.16726744628555382 -0.529152917719103 -0.02322558191856218 0.4094673918457433
0.15668438793117176 -0.7239380117944674 -0.015036234081647313 0.6947385249481264
0.14220562769528242 -0.5286107626761362 -0.0011414635826847847 0.397360285310518
0.1316334124417597 -0.33347263565219576 0.006805742123525575 0.1043176952439761
0.12496395972871577 -0.13844887441699813 0.008892096028405096 -0.1862102990455119
0.12219498224037581 0.056544730539433236 0.005167890047494858 -0.4760749012590112
0.12332587685116447 -0.1386498103099305 -0.004353607977685366 -0.1817676468735045
0.12055288064496586 -0.3337091950205542 -0.007988960915155455 0.10953870064233412
0.11387869674455478 -0.13847368053644513 -0.005798186902308772 -0.18565395519850025
0.11110922313382587 -0.3335121943325713 -0.009511266006278777 0.10519424036604025
0.10443897924717445 -0.13825524097870534 -0.007407381198957972 -0.1904742119893671
0.10167387442760034 -0.3332704426456013 -0.011216865438745314 0.09986281513042367
0.09500846557468831 -0.5282298554630884 -0.009219609136136842 0.38898584820022514
0.08444386846542654 -0.72321973973829 -0.0014398921721323387 0.6787477172355687
0.06997947367066074 -0.5280778151666942 0.012135062172579036 0.3856118056650686
0.05941791736732685 -0.3331302215026538 0.01984729828588041 0.09677956656895714
0.05275531293727377 -0.1382982684097176 0.021782889617259552 -0.18957608188781955
0.04998934756907942 -0.333724971664547 0.01799136797950316 0.10989809220720625
0.04331484813578848 -0.1388653900040331 0.020189329823647285 -0.17705479925168127
0.04053754033570782 0.05596190283469005 0.01664823383861366 -0.46330092077061724
0.041656778392401624 -0.13939131667058435 0.007382215423201315 -0.16541734453747314
0.038868952058989936 -0.3346181602748062 0.004073868532451852 0.12958529305313288
0.03217658885349381 -0.5297982323235755 0.00666557439351451 0.42355068569960724
0.0215806242070223 -0.3347713397823657 0.015136588107506654 0.13297650999043914
0.014885197411374989 -0.13986944231698006 0.017796118307315437 -0.15489285847430667
0.012087808565035389 -0.3352416185670827 0.014698261137829304 0.143350783701358
0.005382976193693735 -0.14033321773582627 0.017565276811856465 -0.14465910408774246
0.0025763118389772093 -0.33570226012317206 0.014672094730101616 0.1535131772640927
-0.004137733363486232 -0.1407934305794324 0.01774235827538347 -0.13450515795763102
-0.00695360197507488 -0.3361649670224292 0.015052255116230848 0.1637220016406739
-0.013676901315523463 -0.14126169187033796 0.018326695149044326 -0.12417459633365086
-0.01650213515293022 -0.3366413391410898 0.01584320322237131 0.1742334064242686
-0.023234961935752016 -0.14174967456831664 0.01932787135085668 -0.11340969492161229
-0.02606995542711835 -0.3371431639596899 0.017059677452424434 0.18530783689856017
-0.03281281870631215 -0.1422694039645328 0.020765834190395637 -0.10194496627039318
-0.0356582067856028 -0.337682706565995 0.018726934864987773 0.197216506812752
-0.0424118609169227 -0.14283355305281367 0.022671265001242814 -0.08950057798693833
-0.045268531977978976 0.05195622306425379 0.020881253441504048 -0.37494537498599323
-0.0442294075166939 0.24677544267176013 0.013382345941784182 -0.6609718545324019
-0.0392938986632587 0.05146985482207603 0.000162908851136144 -0.3641054126378247
-0.038264501566817176 -0.14365441129929982 -0.00711919940162035 -0.0713711221375839
-0.04113758979280317 -0.33867357839134266 -0.008546621844372028 0.219057188470614
-0.047911061360630024 -0.14343050568445095 -0.004165478074959748 -0.07630940077684661
-0.05077967147431904 -0.3384924945586144 -0.00569166609049668 0.21505639710475855
-0.05754952136549133 -0.14328963779259465 -0.0013905381484015092 -0.0794164861463677
-0.060415314121343225 -0.33839162763848774 -0.0029788678713288633 0.2128273976022652
-0.06718314667411299 -0.14322721370353783 0.0012776800807164407 -0.08079371029397098
-0.07004769094818375 -0.33836745725920114 -0.00033819412516297893 0.21229205396116801
-0.07681504009336777 -0.14324067234434182 0.003907646954060382 -0.08049753574376517
-0.07967985354025461 0.05182504482822872 0.002297696239185078 -0.3719450322778035
-0.07864335264369005 -0.14332947309693422 -0.005141204406370992 -0.07853850601503531
-0.08150994210562873 0.05186580076575084 -0.006711974526671698 -0.3728390547057656
-0.0804726260903137 -0.14316016119762326 -0.01416875562078701 -0.08228000695804549
-0.08333582931426617 -0.33807616951469843 -0.01581435575994792 0.20589918365863907
-0.09009735270456014 -0.14273168358306162 -0.011696372086775137 -0.09173013195906987
-0.09295198637622137 -0.33768405161435244 -0.013530974725956536 0.19723976246633812
-0.09970566740850842 -0.142371200023024 -0.009586179476629774 -0.09968068103664424
-0.1025530914089689 0.05288681681335808 -0.01157979309736266 -0.3953725425927839
-0.10149535507270174 -0.14206893129136874 -0.019487243949218337 -0.10636290975018031
-0.10433673369852912 0.053326780974769755 -0.021614502144221944 -0.4051297154885863
-0.10327019807903373 -0.14148208559899636 -0.029717096453993667 -0.11933884089412711
-0.10609983979101366 -0.3361659375940547 -0.03210387327187621 0.16382246126464928
-0.11282315854289475 -0.14059946997166498 -0.02882742404658322 -0.13881299895130356
-0.11563514794232804 -0.33529692903751906 -0.03160368402560929 0.1446377610181065
-0.12234108652307843 -0.5299523626831809 -0.028710928805247164 0.4271851718125478
-0.13294013377674205 -0.33443578137491925 -0.02016722536899621 0.12559131390433553
-0.13962884940424045 -0.13903080578889757 -0.017655399090909497 -0.17338530795523283
-0.1424094655200184 -0.3338956790852957 -0.021123105250014155 0.11367602905055968
-0.14908737910172432 -0.5287086911908929 -0.01884958466900296 0.3996206264285844
-0.15966155292554218 -0.33332448900205414 -0.01085717214043127 0.10105493788506476
-0.16632804270558327 -0.13804863468332917 -0.008836073382729976 -0.1950335255881646
-0.16908901539924986 -0.33304308422754075 -0.01273674389449327 0.09484895871406923
-0.1757498770838007 -0.527980189643954 -0.010839764720211885 0.38348639799594453
-0.18630948087667976 -0.3327060265396786 -0.0031700367602929946 0.08740553336186468
-0.19296360140747332 -0.1375387797924771 -0.0014219260930557007 -0.20627585506052248
-0.19571437700332286 -0.33264036870161434 -0.005547443194266151 0.08595818631965235
-0.20236718437735515 -0.5276823639044999 -0.0038282794678731035 0.37688573751636545
-0.21292083165544515 -0.33250624990702293 0.0037094352824542055 0.0829982004385747
